?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.377123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.017851 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.067952 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.173272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.274432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.976101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.369531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.653584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.737627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.308088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.413097 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.621851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.790105 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.8624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.852507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.856693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.060552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.871029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.733861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.313237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.042909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.058507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.159083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.181248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.476848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.367821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.399248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.172472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.351835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.960373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.557536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.064893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.999216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.715251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.956973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.964485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.044168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.082067 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.883789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.757416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.511224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.048552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.511595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.138304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.927221 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.93472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.420069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.284291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.346005 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.700451 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.365712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.553157 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.248936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.730437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.125475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.371797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.080067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.940355 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.857123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.307453 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.07536 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.222293 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.027979 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.269813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.387424 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.837677 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.594419 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 154.425269 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.301517 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.555453 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.919867 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.610965 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.814504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.204899 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.176744 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.807131 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.178888 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.269379 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.236139 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.003693 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.301573 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.458859 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.057547 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.658512 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.543045 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.198349 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.896032 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.298203 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.188771 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.298416 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.687808 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.39088 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 13.250397 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.986144 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.350888 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.212821 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.210803 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.247965 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.310045 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.43036 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.213835 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.850677 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.678421 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.007981 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.543659 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.046741 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.6722 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.281563 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.058109 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.796347 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.601981 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.522112 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.843933 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
