?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123853 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.212472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.1236 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.328765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.075147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.002069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.542643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.163368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.565355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.019395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.017893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.294571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.491515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.200957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.069451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.37944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.201112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.093109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.288043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.709245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.06076 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.232347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.054075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.47156 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.351459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.306955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.398584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.414912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.128907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.742237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.001968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.089939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.662048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.180544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.868059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.547925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.595893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.441645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.321613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.833235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.411765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.934779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.441192 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.724659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.080917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.193648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.997029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.231509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.441576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.302797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.488341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.840208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.090448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.388355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.621803 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.390072 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.361272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.303581 UNLIMITED
