?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085739 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.488139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.538973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.500859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.389965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.390973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.228984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.851163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.170825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.342256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.269737 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.161051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.584595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.171901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.044936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.987813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.309232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.821123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.099184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.67608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.558549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.84004 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.235024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.728517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.249547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.213091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.185741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.770715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.014605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.414373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.299608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.241448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.771672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.909723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.093387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.261813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.679197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.853019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.461523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.250984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.517379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.532691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.836651 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.853771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.147896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.533957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.895765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.015923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.501893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.521501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.715699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.684771 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.62072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.373611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.255608 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.79356 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.158368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.312189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.108629 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.790984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.382088 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.664117 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.146808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.216984 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 13.715725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.329304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.272221 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.163507 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.887333 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.086757 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.858219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.947275 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.371045 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.455835 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.292645 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.866747 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.00268 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.273067 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.253125 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.655136 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.761821 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.257597 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.676509 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.819867 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.791597 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.985675 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.126691 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.928069 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.734149 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.424547 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.204387 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.866661 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.373035 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.182653 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.711173 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.144672 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.822624 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.007741 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.122757 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.343235 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.049333 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 73.143939 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.701896 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.605424 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.266437 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.590997 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 61.022664 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.424181 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.616251 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.652859 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.462656 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.425016 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.668528 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.750344 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.382824 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 68.941968 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
