?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.232453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.924029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.102 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.253013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.463155 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.259811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.31988 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.278736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.786749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.876323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.441256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.147861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.224245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.698536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.871419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.193936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.36548 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.573933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.417323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.489832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.970245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.512296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.58636 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.730773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.740995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.878229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.601163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.100669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.479483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.525139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.848109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.410632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.241336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.944237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.062485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.67092 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.687584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.176816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.730853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.612669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.150469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.685296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.822509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.788859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.357392 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.752269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.832443 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.287861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.253728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.515603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.276723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.517829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.833928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.728963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.789603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.534149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.835059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.397197 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.859952 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.643376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.365691 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.328443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.459323 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.115523 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.577235 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.949131 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.084448 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.100728 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.052376 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.707256 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.484667 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.068941 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.964651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.529459 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.242253 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.302219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.652739 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.015933 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.200477 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.602024 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 53.215469 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.346403 UNLIMITED
