?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.214789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.814104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.181744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.924429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.921325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.256501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.069925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.077277 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.952296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.878307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.702192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.009109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 68.850003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.495701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.603125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.465789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.640896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.809365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.032683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.8638 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.438203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.159595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.192877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.469056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.923461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.49928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.374291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.299325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.413179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.310603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.572 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 47.928195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.351939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.211541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.956197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 82.088512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.164315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.16244 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.150651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.107299 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.482469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.024243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.331565 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.135928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.825363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.794173 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.143312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.993501 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 39.222595 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.847195 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 229.265435 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.653997 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.43592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.405499 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.429795 UNLIMITED
