?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.864368 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.667576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.122992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.435456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.216467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.218509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.115811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.983709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.892115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.19556 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.449893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.645349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.307411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.251963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.14252 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.688323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.209181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.417205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.783205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.062931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.252021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.800504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.193672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.389099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.249429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.067952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.817507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.67092 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.844283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.913061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.427493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.772136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.344499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.426931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.772808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.918851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.76128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.500037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.965411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.142944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.020139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.474773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.507632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.570157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.903739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.161187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.144707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.941584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.486248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.035549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.738301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.008029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.365947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.8182 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.921853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.259163 UNLIMITED
