?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.339936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.291667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.265477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.354915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.160792 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.574931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.316027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.418261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.053725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.797096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.30512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.76092 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.127921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.837675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.364657 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.337661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.051483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.432579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.716531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.481989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.920333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.464003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.521083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.589877 UNLIMITED
