?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.291936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.816565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.244301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.727757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.974592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.265051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.16464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.771176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.139115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.799104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100417 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.471805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.163243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.184456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.530515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.77284 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.854587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.678651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.479472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.880981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.713451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.396453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.603413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.426819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.250133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 32.682395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.925344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.219429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.379723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.194608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.953443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.810099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.2388 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.219395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 138.823819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.305651 UNLIMITED
