?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.14656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.04432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.558413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.342715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.650221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.859685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.250963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.417499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.122076 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.176144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.102879 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.945189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.245557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.779576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.958499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.538499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.745184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.063059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.836832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.055464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.086608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.939589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.11184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.866592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.96356 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.423701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.860824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.663131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.129347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.745803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.082885 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.446664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.736053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.195229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.070696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.553424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.75312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.410448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.854488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.997739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.664211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.683312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.813984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.337179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.556352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.576755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.284493 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.424736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.785477 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.655184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.612899 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.427883 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.984565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.21228 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.248848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.978992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.468147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.937584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.435856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.232637 UNLIMITED
