?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 7.143219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.278795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.089853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.258349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.428997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.609851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.558213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.140797 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.1658 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.204069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.903109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.234584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.949976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.887741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.414053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.927965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.305533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.069117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.865787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.264131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.467765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.778677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.144661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.963592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.057443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.245376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.185131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.984288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.234744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.58812 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.860749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.391197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.249045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.369979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.601565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.629011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.567917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.207064 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.401248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.471427 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.072528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.576349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.243331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.400283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.117917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.578651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.33812 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.540501 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.2824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.1704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.19424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.956475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.639931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.932696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.279861 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.177664 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.5298 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.260861 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.519752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.893835 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.030845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.852163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.626411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.424067 UNLIMITED
