?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.682635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065789 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.159451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.515635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.935773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.739731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.060192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.140592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.041384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.847372 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.374813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.808769 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.065245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.53536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.302811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.590456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.749091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.490221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.811371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.644357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.954464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.027312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.1252 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.746317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.933979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.170368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.971208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.007392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.974608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.395949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.515851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.460381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.041413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.045125 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.922653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.224459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.240736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.295787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.147603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.133488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.777656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.824347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.217 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.361707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.012253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.23336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.736773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.019781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.234456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.228621 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.555213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.620715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.811773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.465917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.531032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.941125 UNLIMITED
