?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.05472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.147397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.980309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.591243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.610931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.427189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.788792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.343539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.216797 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.414728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072352 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.134597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.037232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.822131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.894731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.153347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.221787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.752245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.712432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.505944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.517056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.068475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.648891 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.595885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.099432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.676307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.126629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.498277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.179555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.16904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.758928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.691896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.284288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.136523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.237659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.810245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.91896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.576381 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.706053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.573115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.989019 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.085307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.174557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.070064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.518477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.133509 UNLIMITED
