?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.856859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.214579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.449576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.961824 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.552317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.995515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.205264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.421451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.412317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.259112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.618653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.390893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.564253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.941976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.199195 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.140181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.042843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.392203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 84.887163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.635787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.65968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.272491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.333717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.263899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.843683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.536469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.005059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.71736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.293053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.991211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.036811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.359155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.546773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.131264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.47388 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.023299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.364451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.313259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.224171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.517877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.739245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.420424 UNLIMITED
