?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.670328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056811 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.074229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.184427 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.058939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.296091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.875776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.283067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.711907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.860307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.331125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.525059 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.94704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.428515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.607053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.239949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.637376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.013899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.9922 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.673715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.311515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.162024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.084947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.042725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.231976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.697419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.024792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.538899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.348883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.966083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.808624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.463064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.099923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.01396 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.658093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.137816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.396 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.626699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.417072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.236005 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.581312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.582691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.209077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.748125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.353965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.086109 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.059099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.841637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.636499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.458072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.881141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.459717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.232819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.314229 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.586661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.059507 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.106608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.310427 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.690851 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.652421 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.838544 UNLIMITED
