?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.360888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.062915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.172363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.100768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.204715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.257168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.557485 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.810891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.373563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.254429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.814427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.416213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.060331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.216061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.927141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.309496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.387808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.490947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.600653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.174792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.726181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.775341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.982363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.974349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.876192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.017309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.428219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.849357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.107624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.826072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.844373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.767504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.917072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.441451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.488365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 41.335555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.604675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.120125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.667544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.932317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.979595 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.155168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.973091 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.422003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.012019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.986603 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.477344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.247971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.375528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.084037 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.301912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.111424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.479744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.765123 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.816011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.969392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.152685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.687952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.647539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.393733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.269723 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.092256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.500837 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.384965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.73068 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.518157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.622597 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.997672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.440915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.056891 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.591789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.257659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.492944 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.615408 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.832379 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.989712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.815947 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.785845 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.191408 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.336976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.440077 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.349037 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.012755 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.379181 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.409216 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.881461 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.906139 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.7332 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.316392 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.122435 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.595027 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.314723 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.038376 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.402488 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.134157 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.953251 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.975835 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.376456 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.118432 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.877131 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.971357 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.488565 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.704888 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.728797 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.87028 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.803635 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.181213 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.636248 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.054067 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.490891 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.343549 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 48.192189 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.922293 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.689768 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 138.991256 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 88.317653 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.600888 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.231259 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 52.282317 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 130.693405 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 184.689283 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.831504 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.688136 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
