?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.747893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.702699 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.187624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.23924 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.040376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.278771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.468248 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.823072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.223397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.532989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.788867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.858037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.434693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.599155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.984747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 26.414667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.674232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.792773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.389069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.358237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.586931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.419648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.441107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.880592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.474555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.815536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.142581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.972408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.039395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.915971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.705168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.510837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.623456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.771661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.858528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.186408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.554867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.519323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.577424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.305723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.931811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.472517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.858269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.38176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.133645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.423139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.879387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.794013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 100.527685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.452525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.747315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.07424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.930736 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.722768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.840845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 177.32604 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.040451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.943296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.900557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.812685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.066755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.999307 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.517995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 69.834003 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.384731 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.687184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.061296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.200333 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.150789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.830208 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.042627 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.335691 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.467179 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.538048 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.099715 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.281219 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.262691 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.934715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.218336 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.788821 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.782029 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.394019 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.406355 UNLIMITED
