?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.283203 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.414741 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.189315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.276088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.119 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.227299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052459 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.915539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.375509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.988627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.739909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.289389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.040176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.615152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.58048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.319469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.441677 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.098939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.650331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.907923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.381251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.440176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.896955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.7108 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.029512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.739344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.386584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.317992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.033925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.591499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.080587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.361109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.274931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.953565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.059779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.488915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.248867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.706152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.301813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.617197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.750947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.533955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.577133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.958264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.316485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.391504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.160701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.02184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.588989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117323 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.806208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.251315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.182149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.745365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.631051 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.816096 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.878149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.142805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.080379 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.987915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.775693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.421304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.797253 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.941832 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.419323 UNLIMITED
