?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.281752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.558944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.069341 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.269805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159125 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.058157 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.362923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.158368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.681101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.468269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.908856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.313349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.905208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.557848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.574091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.533939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.622197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.660149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.678408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.805123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.434309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.820587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.582629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.701184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.991176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.994632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.847968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.990525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.7538 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.065192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.651427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.574795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.419016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.142272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.292795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.075461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.278419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.889688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.652093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.917853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.101288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.145368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.074064 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.5642 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.252419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.744624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.275997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.088896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.870541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.601421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.204403 UNLIMITED
