?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.214869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.356629 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.117547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.209813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.088157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.107491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.159509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.527971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.600869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.743136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.334163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.721005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.649301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.858368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.793076 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.801357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.957873 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.776541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.070683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.421493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.890333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.552168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.825251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.161467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.475416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.049739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.895381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.821675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.685376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.905515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.409331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.475512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.395211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.555019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.137453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.373048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.995624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.70924 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.475427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.388195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.636277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.143955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.511925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.999205 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.259677 UNLIMITED
