?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.341325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.445651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.516387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.848928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.420379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.997115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.963795 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.218139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.661112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.351928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.413989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.188456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.327325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.059456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.97884 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.672504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.531272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.664456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.907949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.716789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.549384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.393347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 68.345515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.003283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.472379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.42564 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.274259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.419029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.291037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.725304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.426645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.716045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.146112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.956293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.765699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.297293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.284701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.52732 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.816352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.895648 UNLIMITED
