?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.228789 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.663339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.283765 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.380547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.339333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.616259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.349768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.260259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.316869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 85.436139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.58488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.845627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.243309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.853307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.053333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 191.496659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.809333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.548224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.445432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.635475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.516701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.219491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.410112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.530251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.522941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.207581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.974899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.4048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.683885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.950768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.869376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.550563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.040293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.458328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.053325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 198.087619 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.064133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.947413 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.422845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.014261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.512395 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.875488 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.638093 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 28.281728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.607088 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.107195 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1.600277 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.715408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 66.960536 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.668501 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.08 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.660837 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.059533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.518995 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.546307 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.231069 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.718989 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.862011 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.053333 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.026667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.026667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.774336 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.964819 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.736512 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.468579 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.798467 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.411765 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.423235 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.598469 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.317512 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.4238 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.351309 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.357003 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.803773 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.419728 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 13.073227 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.261971 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.853293 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.681672 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 44.132909 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.854501 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.565907 UNLIMITED
