?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.355779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.602747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.354203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.362867 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.658139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.052176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.792776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.972616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.993765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.333187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.274117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.58304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.719133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.464279 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.945829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.759655 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.959205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.175923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.174451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.795568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.659955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.046645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.389851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.479123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.143099 UNLIMITED
