?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.328296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.481792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.173576 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.218984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.296064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.526456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.760968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.527064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.944464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.063989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.353675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.140933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.087112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.498219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.302371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.343536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.277493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.936083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.240691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.246779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.033283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.729077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.463861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.919333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.064309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.278957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.728968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.947352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.714613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.770387 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.734344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.594509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.827333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.937821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.581432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.593712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.999413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.570952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.725507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.297133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.930421 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.233051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.502256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.99932 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.50936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.141184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.600579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.241811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.63644 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.792808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.911064 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.485931 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.169613 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.127288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.257288 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.033493 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.383531 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.871643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.985264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.670256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.456181 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.126803 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.258813 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.453547 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.810939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.103328 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.033 UNLIMITED
