?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.321523 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.281621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.068971 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.183397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.509104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.986029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.809704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.207312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.388533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.743979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.070856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.234477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.923859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.435891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.68144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.075936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.007355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.299496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.198965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.915893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.359139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.036144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.268507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.767712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.355288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.825859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.317501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.993336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.720053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.530669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.591259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.619963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.373637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.059893 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.854115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.069365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.661123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.455845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.070312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.219032 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.863211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.368357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.338755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.161019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.325685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.194224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.229589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.311963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.590304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.786475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.627437 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.167048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.136848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.583245 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.948248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.977256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.458115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.116315 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.025576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.728104 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.033517 UNLIMITED
