?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.544013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.262616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.266667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.297024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.796656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.356179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.822581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.603643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.61004 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.502364 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.021013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.157292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.101397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.828901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.252637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.783568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.312792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.89412 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.411208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.764344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.327667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.771859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.465579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.430157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.218147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.403675 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.472469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.236979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.679507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.461864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.524264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.001432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.740731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.131251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.667371 UNLIMITED
