?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.601453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.453667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.546664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.621523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.112643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.344776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.437264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.165856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.108509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.063339 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.316635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.120907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.965629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.02564 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 96.753704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.256744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.005803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3058.568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.887947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.238435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.364477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.218595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.791867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.391272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.015987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.921768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.613608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.030757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.952768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.207285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.753512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.223664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.485757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.527109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.063587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.086307 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.020848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.581637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.470403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.097523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 46.601115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.181083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.066667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.777085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.133333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.710037 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.002491 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.516088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.392203 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.508219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.901709 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.702491 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
