?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.868077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.433432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.877144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.530064 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.472347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.807139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.174211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.594187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 66.223851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.569923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.096557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.274213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.683339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.134467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 217.941597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.106667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.583379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.149315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.271915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.633835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.362555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.781872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.326736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.948309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.687917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.774805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.425973 UNLIMITED
