?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.342811 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.074987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.022955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.414904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.945395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.605349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.109144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.670195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.215275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.554424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.15574 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.457896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 114.680259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.06496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.040832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.428259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.310056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.084552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.775821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.500829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 127.044531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.065491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.52128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.193827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.143792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.601024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.509115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.166464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.543293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.328552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.693411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.113224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.175736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.320637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.927144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.268379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.032048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.048579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.158837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.953304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 24.813565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.982131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.057341 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.78936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.005675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.872368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.233467 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.762427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.449109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.102725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.330003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.926648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.838323 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.319024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.82452 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.541347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.322461 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.851848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.6962 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.845317 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.325632 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.753456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.066824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.940312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.501869 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.240715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.208061 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.134765 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.722875 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.287499 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 120.314536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.897304 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.016309 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.971672 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.241896 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.394264 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.957416 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.046333 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.104085 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.186352 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.596795 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.493403 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.208859 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.682901 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.247979 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.602888 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.063691 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.706568 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.070067 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.21012 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.146051 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.677371 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.164992 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.551872 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.116363 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.341179 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.583797 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.42908 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.611784 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.630691 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.717504 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.661256 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.363224 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.482541 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.541787 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.771349 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 55.098421 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.609224 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.28184 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.602128 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.963936 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.915221 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.221491 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 109.781491 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.224933 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.995221 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
