?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.882963 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.804792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.404821 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.412296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.200333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.888261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16652 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031157 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.598648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.401232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.258416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.810493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.641827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.432579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.647944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.526347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.913829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.442707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.504496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.988776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.327219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.633251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.390643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 6.850816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.810771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.701187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.492093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.715941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.874704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.776917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.280997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.122227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.084907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.585024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.769805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.019696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.657157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.824821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.318053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.769104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.488096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.216947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.786104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.80772 UNLIMITED
