?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.696616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.734456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.927213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.315499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.889485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.71792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.086243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.218245 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.140171 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.404592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.488427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.134595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.145624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.615944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.711285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.383536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.485579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.758992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.649941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.576837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.236229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.033547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.690283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.328595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.035805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.017219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.576597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.779019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.667987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.203347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.181893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.448499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.296608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.80364 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.392723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.517424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.065451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.936069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.578923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.167133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.111536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.662339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.503011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.03332 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.978093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.196344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.585627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.905003 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.986821 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.269707 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.720979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.505576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.806056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.916408 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.709936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.741824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.343909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.338355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.005893 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.636997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.459104 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.768789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.306637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.99764 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.678312 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.370115 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.489947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.521715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.452784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.325048 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.808424 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 18.00008 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.962539 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.316192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.752645 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.47948 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.415211 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.991435 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.705432 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.382216 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.366248 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 62.954093 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.71008 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.390235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.869859 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.47868 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 139.680864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.606368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.665096 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.939277 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.121224 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.27616 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 75.226288 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.155048 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.952208 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.749813 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.086648 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 200.20088 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.181373 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.046891 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.965304 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.265648 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.197701 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.379853 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 61.069643 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.096632 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.63544 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.76688 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.219128 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.151037 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.001459 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.316459 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.787701 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.085269 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.672915 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.837891 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.503357 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.330432 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.289696 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.801 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.187968 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 128.980429 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.500952 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.317269 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 84.858792 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.879749 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 138.836979 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 189.737235 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.479176 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.555645 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
