?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.089736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.727731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.1762 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.927763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.177232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.34424 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.753511 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.807635 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.328625 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.114621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.147227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.159136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.397072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.771099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.57876 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.482608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.662448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.364489 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.667469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.369604 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.209477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.394787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.933944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.768899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.1352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.488923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.153717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.836339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.298552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.43036 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.075435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.274344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.863408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.533467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.334253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.860283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.187979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.068445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.608491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.172693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.599552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.230357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.212496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.637445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.063597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.635381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.338907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.889253 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.685221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 204.819456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.494408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.301731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.317813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.768437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.482667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.802787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.899712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.278504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.410667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.899141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.59256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.107624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.497784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.821293 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.927037 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.579989 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.380848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.20776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.697189 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.384928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.260843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.475307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.015408 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.363512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.565885 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.448968 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.135157 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 55.397453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.885931 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.798435 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.174221 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.265016 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.471584 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.304072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.578 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.829981 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.510875 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.762904 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.741803 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.017584 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.49712 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 48.266411 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 94.232371 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.307493 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 99.48192 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.525373 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.186955 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 118.245795 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.648392 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.48696 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.101893 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.353848 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.233459 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.240277 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.882323 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.849107 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.218968 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 66.530643 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.701088 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.195405 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.214296 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.847992 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.065901 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.472088 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.680269 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.566517 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.813304 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.107187 UNLIMITED
