?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.336504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.103784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.368133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140195 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.815965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.757629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.487677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.148315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.020341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.108443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.32912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.618227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.626917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.473149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.117011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.739085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.662171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.291112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.979672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.882093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.974397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.904429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.477072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.241261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.136925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.209989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.36628 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.643437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.904411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.034355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.056973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.898667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.10312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.690085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.251272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.782811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.812917 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.336035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.058069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.031667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.936635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.982987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.667219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.616187 UNLIMITED
