?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.195573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.346269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.151627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.11356 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.372173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.113595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.559208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.138259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.673277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.364432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.080563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.110227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.588712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.182773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.288883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.939235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.381509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.954768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.812541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.648869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.890387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.482677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.21412 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.931725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.449971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.225731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.281104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.625027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.95616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.618331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.123859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.246328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.876613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.364832 UNLIMITED
