?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.701768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.491227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.293547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.903123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.504928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.741389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.677869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.041549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.362659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.179765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.21876 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.763024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.16112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.107563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.058424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.039237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.168712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.744232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.933965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.325624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.863725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.835947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.049019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.040453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.295581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.068371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.574488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.054251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.479195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.728584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.613315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.815757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.271659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.484717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.135125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.086405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 106.290595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.567085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.188664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.943304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.851579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.161635 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.0336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.074307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.989464 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.621355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.690651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.897568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.193024 UNLIMITED
