?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.454709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.238827 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.313251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.100259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.546731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.376189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.959493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.932437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.153403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 40.739728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.123253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.379504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.022621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.664848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.38444 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.103197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.05832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 190.241699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.920421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.845083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.148941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.579277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.055904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.659573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.134357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.175661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.456917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.230528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.619283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.852077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.166445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.296091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.747576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.770179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.645427 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.673909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.141237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 126.725256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.425312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.440757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.038245 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.039363 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.983621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.061389 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 25.808581 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.7226 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.69824 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.380877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.113013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 97.476653 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.106827 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.082963 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.411965 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.595381 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.252395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.861912 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.883997 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.959021 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.720763 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.026667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.089677 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.632853 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.216123 UNLIMITED
