?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.232616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.019232 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.118189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.584304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.24892 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.094544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.525859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.353605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.185312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.574944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.383029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.119047 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.019344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.123081 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.496312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.045747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 58.726107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.668701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 108.464883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.383933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.736645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.465883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.281461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.157835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.846747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.246371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.126584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 76.242616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.883053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.017013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.194232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.093107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.304776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.641453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.962093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.152725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.126776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.729051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.597741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 130.537387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.206216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.752227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.516013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 134.678499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.761051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.74584 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.572059 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.482987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.407992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.260531 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.145368 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.405771 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.986912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.40296 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.073 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.998851 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.076187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.213944 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.617333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.589248 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.886707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.093635 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 191.543901 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.301541 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.450363 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.915045 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.762824 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.413915 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.695704 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 68.500043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 130.015272 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.375541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 190.557421 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 82.768405 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.323997 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.502989 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.157939 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.882443 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 193.483683 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.074664 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.158485 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 35.270968 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.163315 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.357827 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.252232 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.882456 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.883429 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.356672 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.770437 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.879317 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.649517 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 56.762653 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.7564 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.407835 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.076373 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.417408 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.498891 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.876915 UNLIMITED
