?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196552 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093323 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.202232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.056672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.835435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.325395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.960664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.357507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.921144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.339611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.010693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.065112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.233765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.881784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.747125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.94124 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.991576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.365619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.689573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.905653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.20932 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.304339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.616541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.648555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.32984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.563787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.609947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.041181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.325333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.71348 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.012765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.402909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.988384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.625208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.396416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.138435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.241939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.854691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.73148 UNLIMITED
