?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.449707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.340771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.311872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.863456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.213333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.639032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.650949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.310779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.308443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.269563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.935019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.252 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.539187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.407525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.058027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.390616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.2788 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.791696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2331.955947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.072259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.010576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.215501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.084661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.58272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.726131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.240949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.732725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.902811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.784179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.733299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.76496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.769787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.257525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.863475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.073171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.628176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.107229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.059584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.866427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 122.838971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.867197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.521187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.033931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.781707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.973333 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.954184 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.071179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.2402 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.290245 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.688299 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.964989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.016104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.65768 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.343493 UNLIMITED
