?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.612877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.912629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.008952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.597619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.644637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.153181 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.039723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.158435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.783413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.742448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.197699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.396245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.490771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.505576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.114773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.157099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.089277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 113.426472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.547395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.134309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 71.055837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.104973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.456645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.7202 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.909483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.378699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.316453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.23348 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.430363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.031416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.426149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.124128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.161077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.851253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.196461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.573357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.060024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.620853 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.116723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 118.281635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.246971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.679232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.733203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 104.078877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.330096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.072915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.447232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.947933 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.594019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.613632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.789269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.886459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.953963 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.518661 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.610021 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.875987 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.210989 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.328875 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.976219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.850747 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.29144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 254.584661 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.208296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.088189 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 99.929133 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.388971 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.774501 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.514416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.562792 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 111.057197 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.319099 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 179.931435 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 89.453965 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.138499 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.829091 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.560115 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 170.778301 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.422811 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.861016 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.339035 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.667973 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.849141 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.386717 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.250827 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.561677 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.690952 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.683704 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.833168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 32.924859 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.193453 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.222573 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 46.781381 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.37812 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.002005 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.685371 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.351517 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.415136 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 246.383819 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.582805 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.569053 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.272771 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.190397 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.029549 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.036965 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
