?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.121037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.607672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.438843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.091224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.351547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.789439 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.815699 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.01738 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.849979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.945056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.801829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.652952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.922507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.914117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.996411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.390352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.119353 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 34.974992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.234599 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.076736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.840891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.554272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 67.296901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.943437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.218883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 111.391771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.177277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.855605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.610019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.128472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 45.337781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.109845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.565349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.250243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.679941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.956584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.257648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.188749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.167853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.7046 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.229139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.238648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.333101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.63652 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.234288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.628261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.542899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.507899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.923352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.475187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.566707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.321539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 30.112715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.857024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.336963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.010851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.394309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.280891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.01704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.468949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.589872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.589051 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.990653 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.882549 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.717656 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.008189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.633195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.896752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.110787 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.176211 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.69704 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.862208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.826189 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.953568 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.276235 UNLIMITED
