?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.460387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.627949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.276875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.138168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155637 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.826403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.216357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.562368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.051128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.830277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.087952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.826581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.120585 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.032045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.305511 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.215323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.532184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.955592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.418597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.248776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.700184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.651059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.61924 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.72916 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.675963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.18908 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.073808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.814149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.722227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.691221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.337445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.789696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.946907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.28504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.483504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.540387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.328027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.524336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.885643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.126659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.647248 UNLIMITED
