?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.159144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.910323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.699112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.184504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.194331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.737064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.239267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.647611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.899515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.674387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.094645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.015099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.772869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.1678 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.019496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.421147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.223592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.737053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.784101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.9986 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.560381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.364621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.895699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.36316 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.326627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.489829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.792843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.772224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.372968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.231176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.613408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.673509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.481195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.861395 UNLIMITED
