?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.124981 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.099091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.418148 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081453 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.075985 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.278416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.672216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.478163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.781803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.195328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.657147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.136291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.038472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.570349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.212805 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.113637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.365781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.221469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.122557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.775968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.510064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.417968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.191029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.324896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.424485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.503592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.419923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.430389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.402213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.521403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.712643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.164499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.190792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.148469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.037235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.547904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.591317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.744648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.717352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.92956 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.996203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.564621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.680917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.770133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.123195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.089128 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.481064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.491533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.015675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.391987 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.195531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.023899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.778011 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.557141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.085573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.925792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.435568 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.358656 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.192717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 4.323989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.595283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.864059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.808627 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.063405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.225083 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.855744 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.158099 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.859496 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.066608 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.603877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.071616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.016643 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.102773 UNLIMITED
