?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.871995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.478832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.512125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.205227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.595792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.305411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.195485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.703928 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.125773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.384243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.093381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.6534 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.114331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.986619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.024312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.734413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.298656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.045112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.382563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.564203 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.800051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.760376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.666957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.662128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.443712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.721864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.774421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.331325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.188496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.942675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.224085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.577429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.569733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.831928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.332261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.584341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.278611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.144504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.904981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.852179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.8968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.816736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.643016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.826472 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.440856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.496525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.739741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.730245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.159645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.853395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.976003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 18.656869 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.087987 UNLIMITED
