?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.236552 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.7922 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.200363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.361496 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.503003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.475328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.261315 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.166445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.8784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.397629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.806565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.890685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.960896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.332648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.467195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.006733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.919243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.321421 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.815923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.774024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.594456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.489259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.800979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.614995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.890483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.089069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 96.344021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.617024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.271243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.035539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.752171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.897589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.127475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.091424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.188355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.997101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.12864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.505485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.505008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.04004 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.425056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.350483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.245587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.668995 UNLIMITED
