?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.073469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080043 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.311267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.478101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.626584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.637861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.599824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.151181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.558827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.992521 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.301781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.867831 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.565157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.894355 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.494352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.563637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.092733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.145755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.148245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.527296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.857515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.180981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.561536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.166533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.187773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.611624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.431779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.64424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.046152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.327656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.180608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.629091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.183984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.586109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.831168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.634163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.235256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.897317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.188179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.005347 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.458224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.591184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.34496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.286248 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.821131 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.202016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.983109 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.004659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.671949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.873013 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.816723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.115437 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.858699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.101232 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.374707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.989003 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.412973 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.893752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.017243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.234909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.225877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.179171 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.180571 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.271653 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.178611 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.56884 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.512653 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.603653 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.716651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.608141 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.853064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.271987 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.861512 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.102829 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.4358 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.979763 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 72.644693 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 142.013493 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.259608 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.141629 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.971917 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.010837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.931624 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.067128 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.896429 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 131.325741 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.922376 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.44752 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 150.400365 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.222781 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.39104 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.099461 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.351443 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.887915 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.735837 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.88572 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 47.665307 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.825163 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.209925 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.151264 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.364808 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.062291 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.216051 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.148384 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.223608 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.98528 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.934965 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.675856 UNLIMITED
