?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.953557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.530829 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.275144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.23544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.137085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.309925 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.553117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.225381 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.536597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.718907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.941389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.377763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.033067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.130467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.587021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.182208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.800171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.357584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.976768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.846061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.982856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.876533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.200008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.058539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.819072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.331053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 109.147456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.634179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.454741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.361459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.420613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.727267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 100.074285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.7704 UNLIMITED
