?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.197128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.224152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.342061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.065189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.360843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.852955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.1266 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.824576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.819776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.899261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.559036 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.061805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.848343 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.858691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.934261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.590197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.393547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.016581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.076227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.640613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 184.055432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.516483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.477784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.964995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.349525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.413277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.213269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.228603 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.119149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.737243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.611669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.767448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.186352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.562392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.947723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.036192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.558595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.827973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.400237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.283643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.546565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.71372 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.803416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.135936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.334336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.400968 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.048747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.719997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.966035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.863672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.062485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.837227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.621659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.639744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.325048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.447104 UNLIMITED
