?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.28688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.209699 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.885891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.154456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.17056 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.367381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.826587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.040989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.236984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.223013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.743163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.230157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.332197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.016909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.924965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.248787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.847309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.139936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.140613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.558776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.592048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.121061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.087864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.194195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.626832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.620384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.496885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.058667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.682416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.157949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.719691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.701456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.171765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.383936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.715997 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.436253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 134.425968 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.400979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 188.617936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.909141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 84.908851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.345637 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.084275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.984835 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.914192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.082293 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.116688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.101083 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.706277 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.491616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.959549 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.664544 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.268059 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.120973 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.223573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.265672 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.308571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.017267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.322608 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 238.936819 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.285469 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.35328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.792181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.745155 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.688296 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.005317 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.42964 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 96.945384 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 52.674296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 179.31992 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 99.06948 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.405744 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.52064 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.621797 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 177.441445 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.559136 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.370443 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.436136 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.905869 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.348989 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.626269 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.555069 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.356077 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.588667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.012843 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.788197 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.581616 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 48.845155 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.094691 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.312629 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.525901 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.493003 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 20.716683 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.227259 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.431795 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.356427 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 255.397627 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 75.430832 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.281581 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.154661 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.592963 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.067459 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.138656 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
