?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.191211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.089371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156312 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.352923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.746461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.324848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.820805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.380099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.5488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.550757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.577053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.592141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.809168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.605595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.136003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.18764 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.520907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.373637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.742539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.819592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.463267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.897365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.270485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.642707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.271429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.859045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.392915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.945133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.322635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.681853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.360992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.012797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.985637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.568659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.362763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.947923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.712512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.634032 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.006315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.705344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.859693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.200251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.747355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.195779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.312749 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.713557 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.138227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.891933 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.14356 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.554 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.377312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.145045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.665904 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.432635 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.238717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.56936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.707043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.1338 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.134579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.896045 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.260736 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.154837 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.682907 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.920112 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.506797 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.599131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.749624 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.299587 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.056965 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.517371 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.806229 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.105424 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.867333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.287368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.617232 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.879077 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.745389 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.788376 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.216496 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.390213 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.858803 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.858451 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.857584 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.612939 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.159856 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.831581 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.043947 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.269461 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.904032 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.463173 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.037317 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.541477 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.970976 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.021373 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.290669 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.563029 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.400507 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.029459 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 53.060624 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.797656 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.869803 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.434216 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.76 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 132.43028 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.003384 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.023291 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.240109 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.890515 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.149517 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 113.364211 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 118.181701 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.225219 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.740067 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
