?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.274208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.485515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.253688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.130861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.481253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.530491 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.088341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.830203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.443048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.951301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.134797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.452248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.034021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.192787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.533984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.335312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.074413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.176899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.746368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.469317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.357955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.115437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.145387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.335021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.973939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 173.824211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.933072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.0464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.898899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.901555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.503109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.052451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.105784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.489696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 6.150603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.753355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.538299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.802355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.799653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.731752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.909773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.030875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.970368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.730931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.777141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.721277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.327827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.030568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.046416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.457973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.063421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.307784 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.178432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.450381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.931253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.698416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.201365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.501272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.977685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.465277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.815848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.042315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.112221 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.351389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 17.191416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.160669 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.394787 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.075437 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.465448 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.401963 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.654312 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.741379 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.726939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.661373 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.463715 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.71912 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.217195 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 2.932717 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.742645 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.665195 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.986083 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.342517 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 2.374405 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.937688 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.524651 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.774867 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.843099 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.478733 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.441429 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 29.951165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.497576 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.413467 UNLIMITED
