?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.299037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.192456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.217301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.242136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.459381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.972131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.997339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.033344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.201984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.636149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.178267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.156997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.157587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.15868 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.535973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.229208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.872955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.616808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.589637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.324413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.718773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.193883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.259259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.220405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.433845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.838488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.388192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.937312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.821083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.662544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.80688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.438707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.453899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.017243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.354635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.152608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.108352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.342315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.760931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.453517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.177157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.93392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.699315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.741661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.086728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.630861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.581907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.630619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.359573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.997261 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.779504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.258339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.713293 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.523701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.231219 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.325552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.319568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.884947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.079347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.158461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.010699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.996781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.374565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.017296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.237504 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.353627 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.801075 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.089091 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.784717 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.373816 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.840432 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.730432 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.180069 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.026155 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.949653 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.333075 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.330843 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.980709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.630829 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.357067 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.178088 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.743851 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.326147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.302112 UNLIMITED
