?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.955267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.668171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.424784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.569275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.730928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.342277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.414723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.862747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.738917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.274839 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.890752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.051183 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.273163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.583973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.845013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.538499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.284379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.984755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.285997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.924536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.538856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.895941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.355504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.469715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.719352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.58992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.163792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.166781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.365893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.460235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.264072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.231253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.183448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.210968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.357205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.548363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.724813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.897955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.164272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.975336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.358061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.805317 UNLIMITED
