?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.277141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.357333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.4002 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.902811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.131141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.950717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.043901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.750448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.794901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.1952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.005293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.413896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.184688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.072891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.835243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.977227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.770515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.798011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.371067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.488011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.424691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.542611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.544536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.569563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.916909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.997827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.906752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.632771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.325125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.008043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.539723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.473584 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.650299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.115888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.470861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.363456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.617616 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.703688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.79436 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.013051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.754275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.041333 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.10 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.619936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.111347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.160704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.825379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.183637 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.524325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.435277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.297973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.518053 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.51312 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.711189 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.24112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.131725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.491117 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.509165 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.820027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.261669 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.110261 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.543571 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.277269 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.484627 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.610997 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.19284 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.409235 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.525891 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.658051 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.025493 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.883891 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.30624 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.933635 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 243.526531 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.395912 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.499541 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.749459 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.375005 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.851003 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.523523 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.842963 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.891184 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.164899 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.388123 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.412608 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.150019 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.29616 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 33.200992 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.058944 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.406547 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.939203 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.94792 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.336824 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.181861 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.062885 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.613408 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.980352 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.152453 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.463712 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.665325 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.013875 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.015 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.607269 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.796475 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.747267 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.057901 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.678483 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.488669 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.996032 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.861019 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.583779 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.428851 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 74.289184 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 101.783984 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.878912 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.473437 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
