?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.071331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.0568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.998264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.855173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.849379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.527315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.162056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.460565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.173255 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.069563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.028303 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.790392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.883861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.046437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.232624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.063211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.018163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.716605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.446621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.866075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.502557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.326547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.058403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.559432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.335203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.446565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.672803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.452227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.539179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.512549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.038811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.656552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.29216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.485688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.717653 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.340723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.642392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.748067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.603696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.9172 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.472283 UNLIMITED
