?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.340504 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.089443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.313181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.196984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.829952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.992885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.015339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.118707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.240847 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.951968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.015177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.118317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.232523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.662195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.700488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.784715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.598373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.001493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.743413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.109451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.060723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.873125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.666517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.184227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.6934 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.764168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.427957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.975792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.746245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.573365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.725155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.615795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.742552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.516843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.460971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.562859 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.971632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.260411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.117779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.960051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.370128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.153637 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.965467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.108277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.077531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.375827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.009493 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.063357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.388933 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.051885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.365835 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.36064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.403552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.025067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.758947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.181696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.965883 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.263936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.245235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.928304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.505888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.647019 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.059357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.907475 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.728859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.077381 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.447077 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.348771 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.575555 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.085277 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.817691 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.120533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.281699 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.830379 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.491195 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.794003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.705109 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.00824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.830512 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.980781 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.748155 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.415397 UNLIMITED
