?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.281165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.463883 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.682405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.158589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.594195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.834411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.628675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.853437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.171864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.743973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.165976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.261853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.680811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.018573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.2306 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.428936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.644552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.960995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.359669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.086843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.10288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.997075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.766435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.867112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.694061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.499899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.101125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.935456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.29316 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.375528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.541979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.014045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.651771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.602339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.235579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.018544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.254251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.521747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.832157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.429541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.635976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.515296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.164531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.382739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.744488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.992472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.554403 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.573501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.00064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.689496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.964221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.079176 UNLIMITED
