?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.211093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.882507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.412093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.281029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037552 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.480915 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.362051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.351136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.57188 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.588688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.426541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.308573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.356344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.462139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.401373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.502176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.642616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.739757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.363525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.223675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.704168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.900928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.483787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.585165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.905176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.650664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.235915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.809277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.427189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.486853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.296539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.53204 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.539707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.997136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.893723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.769475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.251501 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.854648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.683176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.615776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.845811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.571376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.948429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.913541 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.305525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.258512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.335136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.304285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.976981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.024963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.242067 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.098672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.312672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.209008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.524917 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.315403 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.631088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.509701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.567656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.016629 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.676099 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.083264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.61272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.697683 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.763043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.252464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.163509 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.024496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.386197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.30996 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.050629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.650059 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.272757 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.066605 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.637907 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.620667 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.515032 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.426096 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.124235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.634531 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.206488 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.536288 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.18864 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.333488 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.156827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.395512 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.887872 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.787293 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.708424 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.910611 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.234541 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.586019 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.070272 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.086173 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.221832 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.302069 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.889904 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.289043 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.629651 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.689941 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.128541 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.450168 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.173819 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.615155 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.594091 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.43964 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.745216 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.852283 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.339245 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.558096 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.159229 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.564928 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 129.776675 UNLIMITED
