?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.959021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.052325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.452232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.06368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.276029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.381323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.71604 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.836829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.122565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.502248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.861629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.062469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.987333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.017752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.529293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.215907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.730909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.996677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.000584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.274293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.2068 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.218229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.881344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.603773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.907459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.50536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.041035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.874179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.825299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.157315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.691675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.129125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.022061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.243739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.320533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.9452 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.355152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.914275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.557491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.105587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.413024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.555363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.984075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.946011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.222232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.478973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.060661 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.159077 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.708344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.464544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.760733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.348363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.976451 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.107261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.522307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.246693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.772928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.363989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.042928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.385824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.14972 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.028605 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.542037 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.503083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.149869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.802952 UNLIMITED
