?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.241829 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.083045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.452928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.208051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.223352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.076608 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.504896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.639 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.278907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.65088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.29984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.524597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.60492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.113757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.256683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.314141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.05944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.197163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.185451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.445115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.654085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.78248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 8.151771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.405165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.638517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.896085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.801925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.487861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.004992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.058424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.896776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.158232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.361013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.360712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.054779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.588269 UNLIMITED
