?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.281797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.294533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.137544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.29844 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.458189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.078131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.671971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.553917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.773235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.096803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.038419 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.804267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034915 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.570227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.54016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.020733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 133.646037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.283443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.836547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.738605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.387301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.809592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.365019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.120235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.044421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 7.944296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.731576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.642227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.591952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.432109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 108.560024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.076395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.610851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.47184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.528635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.359709 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.045301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.60548 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.586483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.241013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 150.090011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.94688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.014435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.031 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.42648 UNLIMITED
