?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.163928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.21144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.442421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.26164 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.349893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.375008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.210792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.175011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.84828 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.609717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.015008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.345183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.035035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.211919 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.060531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.470547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.107435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.522371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.609584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.154651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.886128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.948339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.081043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.607107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.024976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.074261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.799208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.541813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.139469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.131219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.886099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.987691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.110325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.902365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.302829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.566637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.242997 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.460931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.954672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.505413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.410309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.045723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.971648 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.225779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.413571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.175912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.87384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.492109 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.134269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.276832 UNLIMITED
