?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.488771 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.176757 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.051699 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.017709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.362131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.18724 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.432861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.973184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.608088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.646757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.739653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.507324 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.021029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.294271 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.316091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.787813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.490957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.086619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.046432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.808451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.98364 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.604325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.163669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.933595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.448037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.136256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.749187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.910731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.760568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.509539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.912272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.811203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.934275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.541669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.24116 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.879949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.738301 UNLIMITED
