?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.297965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.358373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.290784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.019816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.32956 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133152 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.764232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.231808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.102955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.678613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.628379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.911379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.407709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.784415 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.842192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.240279 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.802163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.308691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.217651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.762744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.533552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.853077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.631869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.550523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.332637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.565243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.255488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.994731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.016253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.640133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.684499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.704944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.124661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.232552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.69888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.805845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.057709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.090872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.109312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.320328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.397917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.112403 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.747552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.820765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.368576 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.916139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.785288 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.591712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.279221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.708885 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.0444 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.809072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.138371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.491104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.493304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.311256 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.650453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.125869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.172907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.740181 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.471477 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.188789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.510675 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.102424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.071061 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.677389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.554813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 24.731563 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.731264 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.547808 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.389829 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.927603 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.265379 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.974835 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.808832 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.372163 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.222184 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 79.110525 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.145573 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.580944 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.135573 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.532739 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.177125 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.229811 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.236552 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.373053 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 131.349821 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.650072 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.507808 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.359947 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.234933 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.366464 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.571104 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.354613 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.415099 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.754819 UNLIMITED
